ID	PRISM_7122	PRISM_7147	PRISM_7150	PRISM_7153	PRISM_7184	PRISM_7238	PRISM_7406	PRISM_7408	PRISM_7421	PRISM_7445	PRISM_7486	PRISM_7547	PRISM_7658	PRISM_7662	PRISM_7744	PRISM_7759	PRISM_7791	PRISM_7843	PRISM_7847	PRISM_7855	PRISM_7858	PRISM_7860	PRISM_7861	PRISM_7862	PRISM_7870	PRISM_7874	PRISM_7875	PRISM_7879	PRISM_7899	PRISM_7904	PRISM_7906	PRISM_7908	PRISM_7909	PRISM_7910	PRISM_7911	PRISM_7912	PRISM_7938	PRISM_7941	PRISM_7947	PRISM_7948	PRISM_7955	PRISM_7971	PRISM_7989	PRISM_8095	PRISM_8226	PRISM_8244	PRISM_8264	PRISM_8283	PRISM_8332	PRISM_8336	PRISM_8361	PRISM_8374	PRISM_8377	PRISM_8406	PRISM_8452	PRISM_8462	PRISM_8466	PRISM_8467	PRISM_8475	PRISM_8483	PRISM_8485	PRISM_8496	PRISM_8523	PRISM_8534	PRISM_8537	PRISM_8550	PRISM_8564	PRISM_8565	PRISM_8573	PRISM_8577	PRISM_8589	PRISM_8591	PRISM_8592	PRISM_8624	PRISM_8629	PRISM_8675	PRISM_8683	PRISM_8746	PRISM_8749	PRISM_8753	PRISM_8754	PRISM_8758	PRISM_8764	PRISM_8765	PRISM_8774	PRISM_8776	PRISM_8783	PRISM_8784	PRISM_8788	PRISM_8789	PRISM_8794	PRISM_8800	PRISM_8802	PRISM_8806	PRISM_8807	PRISM_8841	PRISM_8843	PRISM_8847	PRISM_8878	PRISM_8892	PRISM_9126	PRISM_9148
Cluster_480	25.757575757575758	6.8181818181818175	4.545454545454545	19.696969696969695	1.5151515151515151	65.9090909090909	6013.636363636363	514.3939393939394	45.45454545454545	208.33333333333331	11.363636363636363	13.636363636363635	3.7878787878787876	0.0	0.7575757575757576	58.33333333333333	7.575757575757575	12.121212121212121	1.5151515151515151	4.545454545454545	3.0303030303030303	67.42424242424242	83.33333333333333	1.5151515151515151	103.03030303030303	3.0303030303030303	22.727272727272727	0.0	1.5151515151515151	34.848484848484844	0.0	3.0303030303030303	0.0	0.0	556.8181818181818	0.0	85.60606060606061	1263.6363636363635	27.27272727272727	25.0	0.0	0.0	855.3030303030303	100.75757575757575	226.5151515151515	21.21212121212121	1.5151515151515151	49.24242424242424	3.0303030303030303	1.5151515151515151	50.75757575757576	489.3939393939394	415.1515151515151	140.9090909090909	0.7575757575757576	4.545454545454545	11.363636363636363	11.363636363636363	23.484848484848484	379.5454545454545	9.09090909090909	90.15151515151514	13.636363636363635	449.24242424242425	344.6969696969697	0.0	146.96969696969697	1.5151515151515151	3.0303030303030303	0.0	9.848484848484848	225.0	1.5151515151515151	247.72727272727272	0.0	219.6969696969697	0.7575757575757576	1.5151515151515151	335.60606060606057	425.0	3.0303030303030303	733.3333333333333	2.2727272727272725	0.7575757575757576	25.757575757575758	1.5151515151515151	803.030303030303	3.7878787878787876	1.5151515151515151	0.0	74.24242424242424	28.030303030303028	216.66666666666666	2.2727272727272725	3219.6969696969695	948.4848484848484	197.72727272727272	1109.090909090909	31.818181818181817	58.33333333333333	1.5151515151515151	67.42424242424242
Cluster_481	0.0	2315.151515151515	134.0909090909091	881.060606060606	0.0	31.818181818181817	4.545454545454545	120.45454545454545	1009.8484848484848	3.7878787878787876	1325.0	1.5151515151515151	910.6060606060605	348.48484848484844	1169.6969696969697	248.48484848484847	31.818181818181817	0.7575757575757576	353.030303030303	251.5151515151515	176.5151515151515	622.7272727272727	1098.4848484848485	727.2727272727273	271.2121212121212	469.6969696969697	4.545454545454545	108.33333333333333	859.8484848484848	1163.6363636363635	223.48484848484847	1843.9393939393938	213.63636363636363	1246.969696969697	438.6363636363636	515.1515151515151	553.7878787878788	2.2727272727272725	0.0	723.4848484848485	1465.151515151515	0.0	1.5151515151515151	1.5151515151515151	0.0	585.6060606060606	4.545454545454545	2025.7575757575758	2978.7878787878785	0.0	1859.090909090909	0.0	0.0	4152.272727272727	0.0	1.5151515151515151	747.7272727272727	184.0909090909091	40.90909090909091	0.0	1.5151515151515151	0.7575757575757576	2.2727272727272725	0.0	0.0	0.7575757575757576	3.7878787878787876	3.0303030303030303	23.484848484848484	183.33333333333331	115.9090909090909	0.7575757575757576	881.060606060606	1.5151515151515151	1.5151515151515151	0.0	2635.6060606060605	2.2727272727272725	6.8181818181818175	2070.4545454545455	628.7878787878788	1.5151515151515151	147.72727272727272	221.96969696969697	1253.030303030303	1457.5757575757575	571.2121212121211	2725.7575757575755	1466.6666666666665	53.78787878787878	6805.30303030303	4781.818181818182	2.2727272727272725	3.0303030303030303	3.7878787878787876	802.2727272727273	6.8181818181818175	3.7878787878787876	176.5151515151515	0.0	93.93939393939394	0.0
Cluster_482	0.0	1520.1214882308277	184.51025056947609	722.0956719817768	1.5186028853454823	13.66742596810934	1.5186028853454823	107.0615034168565	878.5117691723615	1.5186028853454823	889.9012908124525	0.0	617.3120728929385	10.630220197418376	896.7350037965073	202.73348519362187	1.5186028853454823	0.0	297.6461655277145	195.14047076689445	0.0	401.67046317388	488.9901290812453	448.74715261959	206.52999240698557	0.0	1.5186028853454823	73.65223993925589	0.0	0.0	58.46621108580106	989.3697798025817	0.0	914.1989369779803	293.8496583143508	0.0	470.00759301442673	0.0	2.277904328018223	0.0	1078.2080485952924	0.0	4.555808656036446	0.0	0.0	457.09946848899017	2.277904328018223	30.372057706909644	2185.269552012149	0.0	1476.0820045558087	0.0	0.7593014426727411	3399.392558845862	3.0372057706909645	0.0	0.7593014426727411	149.58238420653	50.873196659073656	0.7593014426727411	0.0	3.7965072133637054	0.0	1.5186028853454823	1.5186028853454823	0.0	0.0	0.7593014426727411	3.7965072133637054	2.277904328018223	74.41154138192863	0.0	409.2634776006075	0.0	0.0	0.0	11.389521640091116	0.7593014426727411	2.277904328018223	1880.030372057707	439.6355353075171	0.7593014426727411	18.223234624145785	147.30447987851178	1321.9438116932422	298.40546697038724	438.1169324221716	2610.4783599088837	925.5884586180714	72.1336370539104	5287.775246772969	3631.738800303721	0.0	0.7593014426727411	0.0	483.6750189825361	3.0372057706909645	0.0	132.8777524677297	0.0	82.76385725132879	0.7593014426727411
Cluster_483	0.0	497.7168949771689	24.3531202435312	690.2587519025875	0.0	7.610350076103501	0.0	83.71385083713851	805.1750380517503	2.2831050228310503	452.8158295281583	0.76103500761035	551.7503805175038	99.69558599695586	197.10806697108066	41.0958904109589	7.610350076103501	0.0	55.55555555555555	79.90867579908675	20.54794520547945	439.117199391172	592.0852359208524	152.96803652968035	220.7001522070015	78.38660578386606	0.0	90.56316590563165	591.324200913242	888.8888888888888	67.73211567732115	1280.0608828006089	34.24657534246575	834.855403348554	378.99543378995435	277.77777777777777	308.2191780821918	0.0	0.0	162.10045662100455	639.269406392694	0.0	0.76103500761035	0.0	0.0	73.82039573820396	3.0441400304414	609.5890410958904	1666.6666666666665	0.0	609.5890410958904	0.0	0.76103500761035	1756.468797564688	0.0	0.0	127.09284627092846	121.76560121765601	9.132420091324201	0.0	1.5220700152207	0.0	0.76103500761035	0.0	0.0	0.0	0.76103500761035	0.0	10.6544901065449	65.44901065449011	37.29071537290715	0.0	216.89497716894977	0.0	1.5220700152207	0.0	679.6042617960426	3.8051750380517504	3.0441400304414	77.6255707762557	357.6864535768645	0.0	37.29071537290715	78.38660578386606	331.8112633181126	429.2237442922374	148.40182648401827	551.7503805175038	631.6590563165905	22.831050228310502	2633.1811263318114	2204.718417047184	1.5220700152207	0.0	0.76103500761035	248.85844748858446	0.0	1.5220700152207	67.73211567732115	0.0	22.070015220700153	0.0
Cluster_484	0.0	1974.124809741248	103.5007610350076	823.4398782343987	0.0	9.89345509893455	3.8051750380517504	106.54490106544901	851.5981735159817	3.0441400304414	1171.993911719939	0.0	935.3120243531203	302.13089802130895	1035.7686453576864	200.15220700152207	31.963470319634702	1.5220700152207	254.94672754946725	209.28462709284625	175.0380517503805	573.0593607305935	1015.220700152207	690.2587519025875	278.53881278538813	401.06544901065445	0.0	131.65905631659055	823.4398782343987	1012.937595129376	213.08980213089802	1700.152207001522	179.6042617960426	1229.8325722983257	417.04718417047184	467.2754946727549	573.820395738204	0.0	6.0882800608828	675.7990867579908	1516.7427701674276	0.76103500761035	6.0882800608828	0.0	0.0	561.6438356164383	0.0	1997.716894977169	2808.980213089802	0.76103500761035	1802.130898021309	0.0	4.566210045662101	3943.6834094368337	0.76103500761035	0.0	646.8797564687975	194.8249619482496	54.794520547945204	0.0	3.0441400304414	1.5220700152207	0.0	0.0	0.0	1.5220700152207	1.5220700152207	3.8051750380517504	35.0076103500761	124.04870624048705	119.48249619482496	0.76103500761035	892.6940639269407	0.0	3.0441400304414	2.2831050228310503	2458.904109589041	0.0	4.566210045662101	2108.82800608828	554.0334855403348	0.0	120.2435312024353	218.41704718417046	1251.1415525114155	1423.1354642313545	563.9269406392693	2860.7305936073058	1464.2313546423136	55.55555555555555	6608.06697108067	4635.464231354642	0.0	1.5220700152207	0.76103500761035	696.3470319634703	5.32724505327245	1.5220700152207	158.2952815829528	0.0	84.47488584474885	0.76103500761035
Cluster_485	0.0	1645.357686453577	0.0	720.7001522070015	0.0	2.2831050228310503	1.5220700152207	0.0	0.0	1.5220700152207	58.599695585996955	1.5220700152207	833.3333333333333	209.28462709284625	1101.9786910197868	0.76103500761035	0.0	0.76103500761035	6.0882800608828	0.0	1.5220700152207	487.06240487062405	507.6103500761035	0.0	0.0	0.0	0.0	0.0	581.4307458143074	0.0	68.4931506849315	9.132420091324201	0.0	45.662100456621005	0.0	0.0	0.0	0.0	2.2831050228310503	632.4200913242009	0.0	0.76103500761035	0.0	0.0	0.0	0.0	0.0	0.76103500761035	203.19634703196346	1.5220700152207	1767.123287671233	0.0	1.5220700152207	0.0	0.0	1.5220700152207	406.3926940639269	189.49771689497717	3.8051750380517504	0.76103500761035	3.0441400304414	0.76103500761035	0.0	0.76103500761035	0.0	2.2831050228310503	0.0	0.0	1.5220700152207	175.0380517503805	0.0	0.0	0.0	0.76103500761035	0.0	0.0	6.0882800608828	0.0	0.0	38.051750380517504	491.62861491628615	0.0	0.0	0.76103500761035	1159.8173515981734	0.0	498.4779299847793	1.5220700152207	0.0	0.0	0.0	0.0	0.0	3.0441400304414	0.0	59.3607305936073	7.610350076103501	1.5220700152207	1.5220700152207	0.0	0.0	0.0
Cluster_486	0.0	1824.2009132420092	126.3318112633181	872.9071537290715	0.0	22.831050228310502	3.8051750380517504	85.2359208523592	847.0319634703196	0.0	1040.3348554033485	1.5220700152207	809.7412480974125	271.68949771689495	1009.8934550989345	168.18873668188735	43.37899543378995	1.5220700152207	331.0502283105023	232.11567732115677	146.87975646879755	581.4307458143074	958.1430745814307	646.1187214611872	297.56468797564685	369.86301369863014	0.0	92.8462709284627	748.8584474885845	938.3561643835616	194.06392694063925	1657.5342465753424	197.10806697108066	1114.9162861491627	421.61339421613394	417.04718417047184	498.4779299847793	1.5220700152207	1.5220700152207	585.2359208523592	1290.7153729071538	1.5220700152207	3.8051750380517504	0.0	0.0	512.937595129376	1.5220700152207	1649.1628614916285	2606.544901065449	1.5220700152207	1673.5159817351598	0.0	0.76103500761035	3580.669710806697	1.5220700152207	0.0	643.0745814307458	198.63013698630135	54.03348554033485	0.76103500761035	3.0441400304414	0.0	0.0	1.5220700152207	0.0	0.0	0.0	1.5220700152207	25.11415525114155	117.19939117199391	98.17351598173515	0.76103500761035	790.7153729071537	1.5220700152207	0.76103500761035	1.5220700152207	2159.0563165905633	2.2831050228310503	4.566210045662101	1957.3820395738203	542.6179604261796	0.0	98.93455098934551	163.62252663622525	1169.710806697108	1307.4581430745814	459.66514459665143	2511.415525114155	1400.304414003044	46.42313546423135	6182.648401826484	4397.260273972603	0.0	0.0	2.2831050228310503	611.1111111111111	3.8051750380517504	2.2831050228310503	150.6849315068493	0.0	70.77625570776256	0.0
Cluster_487	1.5255530129672006	2170.099160945843	247.1395881006865	1096.8726163234173	250.9534706331045	22.883295194508012	0.7627765064836003	124.33257055682685	1083.9054157131961	3.051106025934401	1433.257055682685	1573.6079328756675	1071.7009916094585	533.9435545385203	1955.7589626239512	771.9298245614035	1518.6880244088484	378.33714721586574	520.976353928299	567.5057208237987	288.32951945080094	449.2753623188406	1548.4363081617087	1043.4782608695652	429.443173150267	585.8123569794051	0.7627765064836003	191.4569031273837	1036.6132723112128	1020.5949656750572	553.0129672006102	2331.0450038138824	607.9328756674295	1377.5743707093823	1030.511060259344	644.5461479786422	0.0	0.0	0.7627765064836003	755.1487414187643	1286.8039664378339	3.051106025934401	4.576659038901602	2.288329519450801	0.7627765064836003	932.1128909229597	0.7627765064836003	2961.0983981693366	3000.0	2.288329519450801	2804.7292143401983	1.5255530129672006	2.288329519450801	2755.911517925248	2.288329519450801	912.280701754386	453.8520213577422	221.2051868802441	53.39435545385202	12.204424103737605	10.678871090770405	4.576659038901602	25.17162471395881	1.5255530129672006	0.0	3.051106025934401	469.87032799389783	6.102212051868802	684.9733028222731	512.5858123569794	1035.0877192982457	0.0	1038.9016018306636	181.5408085430969	0.7627765064836003	3.8138825324180017	285.2784134248665	0.7627765064836003	5.339435545385203	2179.252479023646	1281.4645308924485	0.7627765064836003	961.0983981693364	466.8192219679634	1982.4561403508774	697.9405034324943	639.9694889397407	4814.645308924485	1781.8459191456905	155.60640732265446	127.38367658276125	5153.318077803204	6.864988558352403	1.5255530129672006	2.288329519450801	694.8893974065599	213.5774218154081	6.102212051868802	487.4141876430206	0.0	153.31807780320366	57.971014492753625
Cluster_488	1.5255530129672006	436.30816170861937	34.32494279176201	171.62471395881008	11.441647597254006	5.339435545385203	0.0	48.81769641495042	183.82913806254768	1.5255530129672006	257.8184591914569	1.5255530129672006	160.94584286803968	43.47826086956522	208.2379862700229	12.204424103737605	19.83218916857361	0.0	74.75209763539283	62.54767353165523	60.25934401220443	124.33257055682685	237.9862700228833	173.91304347826087	62.54767353165523	36.61327231121282	0.0	33.562166285278416	177.72692601067888	90.77040427154844	51.106025934401224	192.98245614035088	46.52936689549962	115.94202898550725	109.07704042715484	51.106025934401224	125.09534706331046	0.0	0.0	118.99313501144165	164.75972540045768	0.7627765064836003	0.0	0.0	0.0	123.56979405034325	0.0	426.3920671243326	549.1990846681922	0.0	148.74141876430207	0.0	1.5255530129672006	637.6811594202899	0.7627765064836003	31.273836765827614	115.94202898550725	18.30663615560641	15.255530129672007	35.08771929824562	0.0	0.0	0.0	0.7627765064836003	0.0	0.0	0.0	0.0	81.61708619374524	36.61327231121282	32.79938977879481	16.781083142639208	155.60640732265446	0.0	0.0	0.0	221.9679633867277	0.0	0.0	379.862700228833	141.11365369946606	0.0	26.69717772692601	97.63539282990084	112.12814645308924	244.8512585812357	118.99313501144165	210.5263157894737	314.26392067124334	11.441647597254006	717.7726926010679	887.1090770404272	0.7627765064836003	0.7627765064836003	0.0	151.02974828375287	4.576659038901602	0.0	43.47826086956522	0.0	74.75209763539283	1.5255530129672006
Cluster_489	30.581039755351682	10.703363914373089	1.529051987767584	19.1131498470948	3.058103975535168	76.4525993883792	5887.614678899083	497.7064220183486	32.87461773700306	172.0183486238532	18.34862385321101	19.1131498470948	1.529051987767584	0.0	0.0	52.752293577981646	9.174311926605505	5.351681957186544	3.8226299694189603	3.058103975535168	0.0	73.39449541284404	61.162079510703364	0.0	142.2018348623853	0.0	16.819571865443425	0.0	1.529051987767584	38.2262996941896	1.529051987767584	1.529051987767584	1.529051987767584	0.0	584.0978593272171	0.0	74.15902140672783	1257.6452599388379	13.761467889908257	17.584097859327215	0.0	0.0	787.4617737003058	108.56269113149847	183.4862385321101	22.93577981651376	2.293577981651376	64.98470948012232	1.529051987767584	0.0	42.04892966360856	562.6911314984709	411.3149847094801	136.085626911315	0.0	9.174311926605505	3.8226299694189603	19.877675840978593	22.171253822629968	308.10397553516816	7.6452599388379205	89.44954128440367	15.290519877675841	22.93577981651376	310.3975535168196	0.0	149.84709480122325	3.8226299694189603	9.174311926605505	1.529051987767584	4.587155963302752	243.88379204892965	0.0	271.40672782874617	2.293577981651376	258.4097859327217	0.0	0.0	385.3211009174312	422.01834862385317	0.764525993883792	775.9938837920489	2.293577981651376	0.0	31.345565749235472	1.529051987767584	799.6941896024465	2.293577981651376	2.293577981651376	0.0	72.62996941896024	22.93577981651376	204.12844036697246	1.529051987767584	3239.2966360856267	1117.737003058104	214.83180428134557	1175.0764525993884	38.99082568807339	67.2782874617737	4.587155963302752	75.6880733944954
Cluster_49	13.11866428145498	26.833631484794275	10.73345259391771	10.137149672033393	0.0	129.99403697078117	7823.494335122242	343.4704830053667	15.503875968992247	71.55635062611806	11.329755515802027	5.366726296958855	6.55933214072749	4.770423375074538	1.7889087656529516	18.485390578413835	8.348240906380441	11.926058437686345	11.329755515802027	3.5778175313059033	10.137149672033393	62.611806797853305	67.97853309481216	8.944543828264758	85.27131782945736	10.73345259391771	8.944543828264758	1.1926058437686344	1.7889087656529516	40.54859868813357	1.1926058437686344	14.311270125223613	0.0	16.696481812760883	742.9934406678592	2.9815146094215863	1.1926058437686344	795.4680977936791	17.889087656529515	7.751937984496124	2.385211687537269	1.1926058437686344	1.7889087656529516	4.174120453190221	30.41144901610018	23.85211687537269	0.0	63.20810971973763	4.770423375074538	0.0	42.93381037567084	139.53488372093022	503.87596899224803	114.4901610017889	0.0	2.385211687537269	7.751937984496124	14.311270125223613	11.329755515802027	340.4889683959451	8.944543828264758	97.79367918902803	2.385211687537269	321.407274895647	218.2468694096601	0.0	108.52713178294573	0.5963029218843172	1.7889087656529516	0.0	9.540846750149075	342.2778771615981	1.7889087656529516	161.59809183064996	0.0	283.2438878950507	0.0	1.1926058437686344	385.80799045915325	610.6141920095408	1.7889087656529516	178.29457364341084	25.044722719141323	0.0	35.77817531305903	7.155635062611807	377.4597495527728	22.659511031604055	3.5778175313059033	1.7889087656529516	33.98926654740608	38.75968992248062	268.93261776982706	0.0	1214.07274895647	1307.6923076923076	123.43470483005366	153.84615384615384	45.31902206320811	36.37447823494335	10.73345259391771	84.07871198568873
Cluster_490	0.0	2064.984709480122	99.38837920489296	885.3211009174312	1.529051987767584	28.287461773700304	3.8226299694189603	126.91131498470948	893.7308868501528	6.116207951070336	1373.8532110091742	1.529051987767584	969.4189602446482	312.69113149847095	1117.737003058104	191.131498470948	35.932721712538225	0.0	350.15290519877675	243.88379204892965	210.2446483180428	622.3241590214067	1038.9908256880733	752.2935779816513	341.74311926605503	370.7951070336391	3.058103975535168	116.97247706422017	831.8042813455658	1111.6207951070337	248.4709480122324	1935.0152905198777	214.83180428134557	1269.8776758409786	486.23853211009174	483.18042813455656	575.6880733944954	0.0	1.529051987767584	703.3639143730886	1584.097859327217	0.0	6.8807339449541285	1.529051987767584	0.764525993883792	593.2721712538226	3.058103975535168	1847.8593272171254	2984.709480122324	0.0	1798.9296636085626	1.529051987767584	0.0	4191.8960244648315	0.764525993883792	1.529051987767584	698.7767584097859	187.30886850152905	58.103975535168196	3.058103975535168	1.529051987767584	2.293577981651376	0.0	0.0	0.764525993883792	0.0	0.0	0.764525993883792	26.75840978593272	182.72171253822629	112.38532110091742	0.764525993883792	964.8318042813455	0.764525993883792	0.764525993883792	1.529051987767584	2391.4373088685015	1.529051987767584	4.587155963302752	2218.6544342507646	627.6758409785932	1.529051987767584	135.32110091743118	223.24159021406726	1422.782874617737	1625.3822629969418	529.051987767584	2896.0244648318044	1637.6146788990825	55.810397553516815	7055.045871559632	4785.168195718654	2.293577981651376	1.529051987767584	0.764525993883792	729.3577981651376	9.938837920489297	7.6452599388379205	176.60550458715596	0.0	101.68195718654434	0.0
