ID	PRISM_7122	PRISM_7147	PRISM_7150	PRISM_7153	PRISM_7184	PRISM_7238	PRISM_7406	PRISM_7408	PRISM_7421	PRISM_7445	PRISM_7486	PRISM_7547	PRISM_7658	PRISM_7662	PRISM_7744	PRISM_7759	PRISM_7791	PRISM_7843	PRISM_7847	PRISM_7855	PRISM_7858	PRISM_7860	PRISM_7861	PRISM_7862	PRISM_7870	PRISM_7874	PRISM_7875	PRISM_7879	PRISM_7899	PRISM_7904	PRISM_7906	PRISM_7908	PRISM_7909	PRISM_7910	PRISM_7911	PRISM_7912	PRISM_7938	PRISM_7941	PRISM_7947	PRISM_7948	PRISM_7955	PRISM_7971	PRISM_7989	PRISM_8095	PRISM_8226	PRISM_8244	PRISM_8264	PRISM_8283	PRISM_8332	PRISM_8336	PRISM_8361	PRISM_8374	PRISM_8377	PRISM_8406	PRISM_8452	PRISM_8462	PRISM_8466	PRISM_8467	PRISM_8475	PRISM_8483	PRISM_8485	PRISM_8496	PRISM_8523	PRISM_8534	PRISM_8537	PRISM_8550	PRISM_8564	PRISM_8565	PRISM_8573	PRISM_8577	PRISM_8589	PRISM_8591	PRISM_8592	PRISM_8624	PRISM_8629	PRISM_8675	PRISM_8683	PRISM_8746	PRISM_8749	PRISM_8753	PRISM_8754	PRISM_8758	PRISM_8764	PRISM_8765	PRISM_8774	PRISM_8776	PRISM_8783	PRISM_8784	PRISM_8788	PRISM_8789	PRISM_8794	PRISM_8800	PRISM_8802	PRISM_8806	PRISM_8807	PRISM_8841	PRISM_8843	PRISM_8847	PRISM_8878	PRISM_8892	PRISM_9126	PRISM_9148
PRISM_8283_306490	26.17801047120419	12.216404886561955	0.0	17.452006980802793	0.0	78.53403141361257	4666.666666666667	432.8097731239093	27.92321116928447	113.43804537521815	6.980802792321118	17.452006980802793	0.0	0.0	0.0	27.92321116928447	1.7452006980802794	3.490401396160559	5.235602094240838	3.490401396160559	0.0	55.84642233856894	66.31762652705062	0.0	80.27923211169285	0.0	3.490401396160559	0.0	0.0	22.687609075043632	0.0	8.726003490401396	0.0	0.0	417.10296684118674	0.0	41.88481675392671	867.3647469458989	15.706806282722514	20.942408376963353	0.0	0.0	685.8638743455498	90.75043630017453	151.83246073298432	8.726003490401396	0.0	57.59162303664922	1.7452006980802794	0.0	68.06282722513089	455.4973821989529	464.2233856893543	113.43804537521815	0.0	3.490401396160559	6.980802792321118	12.216404886561955	20.942408376963353	148.34205933682375	19.197207678883075	45.375218150087264	3.490401396160559	0.0	261.7801047120419	0.0	104.71204188481676	3.490401396160559	6.980802792321118	0.0	0.0	202.4432809773124	5.235602094240838	230.36649214659687	0.0	212.91448516579408	0.0	1.7452006980802794	301.91972076788835	350.78534031413614	0.0	588.1326352530541	1.7452006980802794	0.0	20.942408376963353	0.0	699.825479930192	3.490401396160559	0.0	0.0	50.6108202443281	17.452006980802793	171.0296684118674	0.0	2855.148342059337	876.0907504363003	155.32286212914485	883.0715532286214	36.64921465968587	45.375218150087264	3.490401396160559	52.35602094240838
PRISM_8283_307117	1.2300123001230012	1785.3628536285364	91.0209102091021	869.618696186962	2.4600246002460024	20.295202952029523	0.6150061500615006	89.1758917589176	838.8683886838869	3.690036900369004	1057.8105781057811	1.2300123001230012	789.6678966789668	253.99753997539977	990.7749077490776	226.93726937269375	23.985239852398525	0.0	297.0479704797048	217.71217712177122	158.67158671586716	579.3357933579337	996.9249692496926	628.5362853628536	263.2226322263223	361.6236162361624	1.2300123001230012	95.3259532595326	779.8277982779829	1039.9753997539976	180.8118081180812	1604.5510455104552	188.1918819188192	1154.3665436654367	404.6740467404674	452.6445264452645	488.31488314883154	0.0	1.845018450184502	559.0405904059041	1316.1131611316114	0.6150061500615006	1.845018450184502	1.2300123001230012	1.2300123001230012	538.1303813038131	1.2300123001230012	1723.2472324723249	2556.5805658056584	3.075030750307503	1591.6359163591637	0.6150061500615006	0.0	3715.867158671587	0.0	0.6150061500615006	606.3960639606396	164.20664206642067	49.815498154981555	1.2300123001230012	0.0	1.845018450184502	2.4600246002460024	1.2300123001230012	0.0	3.075030750307503	0.0	2.4600246002460024	36.28536285362854	153.13653136531366	137.76137761377615	0.0	787.8228782287823	0.6150061500615006	1.845018450184502	0.0	1940.3444034440345	4.305043050430505	0.0	1823.4932349323494	559.6555965559656	0.0	123.61623616236163	206.02706027060273	1072.5707257072572	1266.29766297663	484.6248462484625	2453.259532595326	1418.819188191882	61.50061500615006	5849.323493234932	4108.856088560886	0.0	1.2300123001230012	2.4600246002460024	603.9360393603937	6.150061500615006	0.0	169.12669126691267	0.0	85.48585485854859	0.0
PRISM_8283_335196	33.5195530726257	7.448789571694599	11.1731843575419	13.035381750465548	3.7243947858472994	74.48789571694599	8672.253258845438	705.7728119180633	33.5195530726257	236.49906890130353	9.310986964618248	24.208566108007446	3.7243947858472994	0.0	1.8621973929236497	46.554934823091244	7.448789571694599	0.0	1.8621973929236497	0.0	3.7243947858472994	74.48789571694599	85.66108007448788	3.7243947858472994	202.97951582867782	3.7243947858472994	3.7243947858472994	0.0	0.0	33.5195530726257	0.0	5.58659217877095	0.0	0.0	761.6387337057728	0.0	91.24767225325884	1661.0800744878957	16.75977653631285	35.381750465549345	0.0	0.0	1270.0186219739292	169.45996275605214	364.99068901303536	31.657355679702047	0.0	80.07448789571694	5.58659217877095	0.0	54.00372439478584	655.4934823091247	668.5288640595903	148.97579143389197	0.0	7.448789571694599	13.035381750465548	18.621973929236496	39.10614525139665	510.24208566108007	7.448789571694599	111.73184357541899	24.208566108007446	713.2216014897579	398.51024208566105	0.0	160.14897579143388	0.0	7.448789571694599	0.0	3.7243947858472994	426.4432029795158	7.448789571694599	381.75046554934823	0.0	296.0893854748603	0.0	7.448789571694599	394.7858472998138	631.2849162011173	0.0	806.3314711359403	0.0	3.7243947858472994	20.484171322160147	3.7243947858472994	999.9999999999999	1.8621973929236497	0.0	1.8621973929236497	122.90502793296089	35.381750465549345	290.50279329608935	0.0	4379.888268156425	1579.1433891992551	201.11731843575419	1493.4823091247672	61.452513966480446	74.48789571694599	7.448789571694599	121.04283054003723
PRISM_8283_37013	18.461538461538463	9.230769230769232	0.0	5.128205128205129	6.153846153846154	0.0	8883.076923076924	270.7692307692308	30.76923076923077	18.461538461538463	18.461538461538463	2.0512820512820515	0.0	0.0	0.0	21.53846153846154	9.230769230769232	0.0	4.102564102564103	10.256410256410257	0.0	82.05128205128206	86.15384615384616	0.0	6.153846153846154	4.102564102564103	16.410256410256412	1.0256410256410258	4.102564102564103	49.23076923076923	0.0	0.0	1.0256410256410258	0.0	743.5897435897436	0.0	112.82051282051282	947.6923076923077	15.384615384615385	16.410256410256412	0.0	0.0	0.0	18.461538461538463	90.25641025641026	34.871794871794876	0.0	73.84615384615385	2.0512820512820515	0.0	18.461538461538463	82.05128205128206	708.7179487179487	151.7948717948718	0.0	4.102564102564103	8.205128205128206	17.435897435897438	37.94871794871795	302.5641025641026	4.102564102564103	103.58974358974359	0.0	0.0	228.71794871794873	0.0	76.92307692307692	0.0	1.0256410256410258	2.0512820512820515	2.0512820512820515	130.25641025641025	0.0	183.5897435897436	0.0	172.30769230769232	0.0	1.0256410256410258	394.87179487179486	525.1282051282052	0.0	796.9230769230769	2.0512820512820515	0.0	37.94871794871795	1.0256410256410258	1140.5128205128206	5.128205128205129	0.0	0.0	104.61538461538461	3.076923076923077	0.0	0.0	133.33333333333334	16.410256410256412	212.30769230769232	1575.3846153846155	36.92307692307693	103.58974358974359	10.256410256410257	82.05128205128206
PRISM_8283_380940	0.0	0.0	43.77104377104377	223.9057239057239	0.0	0.0	0.0	0.0	16.835016835016837	0.0	18.51851851851852	0.0	220.53872053872055	3.367003367003367	70.70707070707071	188.55218855218857	0.0	0.0	8.417508417508419	3.367003367003367	0.0	0.0	13.468013468013469	3.367003367003367	0.0	1.6835016835016836	0.0	3.367003367003367	301.3468013468014	20.202020202020204	1.6835016835016836	15.151515151515152	74.07407407407408	405.7239057239057	21.885521885521886	0.0	8.417508417508419	0.0	0.0	234.006734006734	168.35016835016836	0.0	0.0	0.0	0.0	196.96969696969697	0.0	269.3602693602694	176.7676767676768	0.0	28.61952861952862	0.0	0.0	72.39057239057239	0.0	0.0	3.367003367003367	3.367003367003367	21.885521885521886	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6835016835016836	0.0	6.734006734006734	0.0	0.0	13.468013468013469	0.0	0.0	0.0	13.468013468013469	0.0	0.0	62.28956228956229	0.0	0.0	1.6835016835016836	70.70707070707071	0.0	153.1986531986532	0.0	60.60606060606061	451.1784511784512	18.51851851851852	1013.4680134680135	1631.3131313131314	0.0	0.0	0.0	237.37373737373738	0.0	0.0	0.0	0.0	0.0	0.0
PRISM_8283_385346	2.2222222222222223	228.88888888888889	34.44444444444444	304.44444444444446	0.0	16.666666666666668	0.0	55.55555555555556	427.77777777777777	3.333333333333333	202.22222222222223	2.2222222222222223	377.77777777777777	130.0	178.88888888888889	115.55555555555556	34.44444444444444	0.0	45.55555555555556	31.11111111111111	53.33333333333333	215.55555555555554	411.1111111111111	163.33333333333334	97.77777777777777	205.55555555555554	2.2222222222222223	25.555555555555554	402.22222222222223	973.3333333333333	122.22222222222221	821.1111111111111	82.22222222222221	524.4444444444445	138.88888888888889	341.1111111111111	103.33333333333333	3.333333333333333	0.0	284.44444444444446	652.2222222222222	1.1111111111111112	0.0	1.1111111111111112	0.0	183.33333333333334	0.0	1840.0	1998.888888888889	0.0	1312.2222222222222	0.0	0.0	1857.7777777777778	0.0	2.2222222222222223	270.0	92.22222222222221	14.444444444444445	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.2222222222222223	8.88888888888889	57.77777777777778	26.666666666666664	0.0	204.44444444444443	0.0	2.2222222222222223	2.2222222222222223	2430.0	1.1111111111111112	2.2222222222222223	871.1111111111111	331.1111111111111	3.333333333333333	113.33333333333333	46.666666666666664	786.6666666666666	305.55555555555554	42.22222222222222	817.7777777777777	235.55555555555554	18.88888888888889	888.8888888888889	951.1111111111111	3.333333333333333	4.444444444444445	2.2222222222222223	145.55555555555554	5.555555555555555	2.2222222222222223	73.33333333333333	0.0	43.333333333333336	0.0
PRISM_8283_395179	72.17847769028872	10.498687664041995	2.6246719160104988	17.060367454068242	5.2493438320209975	99.73753280839895	7822.834645669292	664.0419947506562	51.181102362204726	185.03937007874015	23.62204724409449	24.93438320209974	5.2493438320209975	0.0	0.0	30.183727034120736	17.060367454068242	15.748031496062993	2.6246719160104988	5.2493438320209975	0.0	69.55380577427822	91.86351706036746	0.0	152.23097112860893	0.0	19.68503937007874	2.6246719160104988	0.0	51.181102362204726	0.0	7.874015748031496	0.0	1.3123359580052494	744.0944881889764	0.0	108.9238845144357	1463.254593175853	15.748031496062993	31.496062992125985	0.0	0.0	1122.0472440944882	118.11023622047244	345.14435695538054	52.493438320209975	0.0	66.92913385826772	3.937007874015748	0.0	53.805774278215225	582.6771653543307	553.8057742782153	209.9737532808399	0.0	3.937007874015748	2.6246719160104988	19.68503937007874	14.435695538057743	475.06561679790025	9.186351706036746	111.5485564304462	11.811023622047244	562.992125984252	409.4488188976378	0.0	177.16535433070865	2.6246719160104988	5.2493438320209975	0.0	2.6246719160104988	311.0236220472441	1.3123359580052494	237.53280839895012	2.6246719160104988	275.59055118110234	0.0	6.561679790026247	412.0734908136483	555.1181102362204	0.0	679.7900262467191	1.3123359580052494	5.2493438320209975	28.871391076115486	3.937007874015748	1018.3727034120735	9.186351706036746	0.0	1.3123359580052494	78.74015748031496	40.68241469816273	362.20472440944883	1.3123359580052494	3818.8976377952754	1360.8923884514436	223.0971128608924	1376.6404199475066	52.493438320209975	94.48818897637796	7.874015748031496	101.0498687664042
PRISM_8283_401970	5.574136008918617	2.229654403567447	1.1148272017837235	8.918617614269788	0.0	34.55964325529543	1784.8383500557413	187.29096989966555	20.066889632107024	37.9041248606466	2.229654403567447	3.3444816053511706	2.229654403567447	0.0	0.0	7.803790412486064	1.1148272017837235	6.688963210702341	2.229654403567447	2.229654403567447	1.1148272017837235	41.24860646599777	26.755852842809364	0.0	40.13377926421405	0.0	11.148272017837234	0.0	3.3444816053511706	23.411371237458194	0.0	3.3444816053511706	0.0	0.0	437.01226309921964	0.0	37.9041248606466	340.02229654403567	24.526198439241917	2.229654403567447	0.0	0.0	332.2185061315496	42.36343366778149	66.88963210702342	21.181716833890746	0.0	80.2675585284281	1.1148272017837235	0.0	18.9520624303233	217.3913043478261	290.96989966555185	78.03790412486065	0.0	2.229654403567447	5.574136008918617	7.803790412486064	20.066889632107024	247.4916387959866	2.229654403567447	76.92307692307692	8.918617614269788	465.99777034559645	125.97547380156075	0.0	71.3489409141583	0.0	0.0	0.0	1.1148272017837235	75.8082497212932	0.0	192.86510590858416	0.0	120.40133779264214	0.0	0.0	128.2051282051282	95.87513935340021	0.0	286.51059085841695	2.229654403567447	2.229654403567447	52.396878483835	1.1148272017837235	534.0022296544035	12.263099219620958	5.574136008918617	0.0	25.64102564102564	24.526198439241917	84.72686733556299	0.0	3013.3779264214045	1175.0278706800445	122.63099219620959	327.7591973244147	39.01895206243032	41.24860646599777	2.229654403567447	88.07134894091416
PRISM_8283_62792	0.9442870632672333	0.9442870632672333	0.0	1.41643059490085	0.0	24.551463644948065	969.310670443815	243.62606232294618	3.7771482530689333	32.10576015108593	1.41643059490085	0.0	0.47214353163361666	0.0	1.41643059490085	11.3314447592068	0.9442870632672333	0.0	0.0	1.41643059490085	0.0	4.2492917847025495	7.554296506137867	0.0	17.469310670443814	0.0	0.9442870632672333	0.0	0.47214353163361666	3.7771482530689333	0.0	0.0	0.0	0.0	82.6251180358829	0.0	24.551463644948065	213.40887629839472	1.41643059490085	5.6657223796034	0.0	0.0	291.78470254957506	64.68366383380548	24.07932011331445	1.8885741265344667	0.0	66.10009442870633	0.9442870632672333	0.0	5.6657223796034	32.10576015108593	250.70821529745044	13.220018885741267	0.0	0.0	0.47214353163361666	0.9442870632672333	3.7771482530689333	127.00661000944288	0.9442870632672333	16.052880075542966	1.8885741265344667	40.60434372049103	66.57223796033995	0.0	19.8300283286119	0.0	2.8328611898017	0.0	0.0	146.83663833805477	0.0	26.91218130311615	0.0	26.91218130311615	0.0	0.0	33.994334277620396	47.686496694995284	0.47214353163361666	64.21152030217186	0.0	0.0	1.41643059490085	0.0	59.01794145420208	0.0	0.0	0.9442870632672333	8.498583569405099	9.442870632672333	49.10292728989613	0.0	231.82247403210576	150.6137865911237	16.525023607176582	16.997167138810198	20.77431539187913	6.610009442870633	0.0	7.554296506137867
PRISM_8283_81619	44.80286738351254	12.544802867383511	1.7921146953405016	25.089605734767023	1.7921146953405016	77.06093189964157	8413.978494623656	736.5591397849462	64.51612903225806	222.2222222222222	26.881720430107524	10.75268817204301	8.960573476702509	0.0	0.0	48.387096774193544	3.584229390681003	28.673835125448026	8.960573476702509	0.0	0.0	125.44802867383511	86.02150537634408	0.0	103.9426523297491	0.0	21.50537634408602	0.0	3.584229390681003	34.05017921146953	1.7921146953405016	5.376344086021505	0.0	0.0	777.7777777777777	0.0	109.3189964157706	1623.6559139784945	48.387096774193544	51.97132616487455	0.0	0.0	1302.8673835125446	182.79569892473117	367.38351254480284	37.634408602150536	0.0	77.06093189964157	5.376344086021505	3.584229390681003	77.06093189964157	596.7741935483871	630.8243727598566	159.49820788530465	0.0	7.168458781362006	17.921146953405017	16.129032258064516	23.29749103942652	451.6129032258064	23.29749103942652	80.64516129032258	21.50537634408602	718.6379928315412	413.9784946236559	1.7921146953405016	220.4301075268817	1.7921146953405016	5.376344086021505	0.0	5.376344086021505	351.2544802867383	0.0	376.34408602150535	0.0	354.83870967741933	0.0	0.0	340.5017921146953	600.3584229390681	3.584229390681003	827.9569892473118	1.7921146953405016	0.0	57.34767025089605	1.7921146953405016	1134.4086021505375	16.129032258064516	3.584229390681003	3.584229390681003	87.81362007168458	60.931899641577054	326.1648745519713	1.7921146953405016	4354.838709677419	1426.5232974910393	236.5591397849462	1478.4946236559138	60.931899641577054	103.9426523297491	7.168458781362006	98.56630824372759
PRISM_8283_82843	0.6337135614702154	1918.8846641318123	91.88846641318123	890.3675538656527	1.2674271229404308	16.476552598225602	3.8022813688212924	101.39416983523446	914.4486692015208	4.435994930291508	1257.2877059569075	1.2674271229404308	795.3105196451204	282.0025348542459	988.593155893536	222.4334600760456	35.48795944233206	2.5348542458808616	287.7059569074778	214.82889733840304	147.02154626108998	607.7313054499366	1014.575411913815	678.7072243346007	292.14195183776934	399.23954372623575	0.0	102.02788339670468	873.2572877059569	960.0760456273764	184.41064638783268	1722.4334600760455	204.05576679340936	1088.0861850443598	435.361216730038	474.01774397972116	504.4359949302915	3.168567807351077	0.6337135614702154	678.0735107731305	1412.54752851711	0.0	1.2674271229404308	0.0	0.0	512.6742712294043	1.2674271229404308	1931.5589353612168	2812.420785804816	1.2674271229404308	1805.4499366286439	1.9011406844106462	0.6337135614702154	4071.609632446134	1.9011406844106462	1.2674271229404308	703.4220532319391	216.09632446134347	39.29024081115336	0.0	1.2674271229404308	0.0	0.0	0.6337135614702154	2.5348542458808616	0.0	3.168567807351077	2.5348542458808616	23.44740177439797	147.6552598225602	99.49302915082383	0.6337135614702154	823.82762991128	1.9011406844106462	1.9011406844106462	0.0	2322.5602027883397	3.168567807351077	2.5348542458808616	1989.8605830164765	574.1444866920152	1.2674271229404308	110.8998732572877	245.24714828897336	1178.0735107731305	1363.7515842839036	446.13434727503164	2629.911280101394	1214.1951837769327	69.70849176172369	6287.072243346008	4469.581749049429	0.0	0.6337135614702154	4.435994930291508	685.0443599493029	6.337135614702154	1.9011406844106462	179.97465145754117	0.0	105.19645120405576	0.0
PRISM_8332_173449	3.2206119162640903	1780.9983896940419	152.9790660225443	740.7407407407408	0.0	20.933977455716587	3.2206119162640903	117.5523349436393	801.9323671497584	1.6103059581320451	1132.0450885668276	1.6103059581320451	734.2995169082126	289.8550724637681	956.5217391304348	223.83252818035427	43.47826086956522	0.0	265.7004830917874	196.4573268921095	167.4718196457327	619.9677938808373	863.1239935587762	740.7407407407408	330.1127214170692	468.5990338164251	0.0	101.44927536231884	887.2785829307569	1027.3752012882449	193.23671497584542	1743.961352657005	243.15619967793882	1077.2946859903382	476.65056360708536	404.1867954911433	523.3494363929146	3.2206119162640903	0.0	573.2689210950081	1389.6940418679549	0.0	3.2206119162640903	0.0	0.0	541.0628019323672	1.6103059581320451	1880.8373590982287	2648.953301127214	0.0	1711.755233494364	0.0	0.0	3780.998389694042	3.2206119162640903	1.6103059581320451	608.695652173913	169.08212560386474	40.25764895330113	6.4412238325281805	1.6103059581320451	1.6103059581320451	1.6103059581320451	1.6103059581320451	0.0	0.0	0.0	4.830917874396135	17.713365539452496	138.48631239935588	157.80998389694042	0.0	855.072463768116	0.0	0.0	0.0	2360.708534621578	0.0	12.882447665056361	1808.3735909822867	468.5990338164251	0.0	143.31723027375202	198.06763285024155	1214.170692431562	1323.6714975845412	499.194847020934	2505.636070853462	1310.7890499194848	45.088566827697264	5977.4557165861515	4512.077294685991	3.2206119162640903	0.0	1.6103059581320451	872.7858293075684	3.2206119162640903	0.0	123.99355877616748	0.0	85.34621578099839	0.0
PRISM_8332_188697	0.0	3.4506556245686677	2.7605244996549345	0.0	0.0	0.0	0.0	0.6901311249137336	25.53485162180814	0.0	8.281573498964804	0.6901311249137336	0.0	9.66183574879227	73.15389924085576	0.0	0.0	0.0	16.563146997929607	45.54865424430642	28.295376121463075	0.6901311249137336	70.39337474120083	2.7605244996549345	49.689440993788814	11.042097998619738	1.3802622498274673	87.64665286404417	21.394064872325742	13.112491373360937	0.0	0.0	26.915113871635608	8.281573498964804	0.6901311249137336	20.013802622498275	0.0	0.0	0.0	0.0	4.140786749482402	0.0	0.0	0.0	0.0	7.591442374051069	0.0	6.211180124223602	133.1953071083506	0.0	0.6901311249137336	0.6901311249137336	0.0	0.6901311249137336	0.0	2.070393374741201	0.0	2.7605244996549345	6.901311249137335	11.732229123533472	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6901311249137336	22.084195997239476	4.140786749482402	71.7736369910283	0.0	7.591442374051069	0.0	0.0	0.0	0.0	0.0	0.0	0.0	60.04140786749482	0.0	164.2512077294686	153.20910973084887	10.351966873706004	118.70255348516217	0.0	185.64527260179435	22.084195997239476	6.211180124223602	187.71566597653555	1.3802622498274673	6.211180124223602	0.0	0.0	0.0	6.211180124223602	0.0	0.0	0.0	20.70393374741201	5.521048999309869
