ID	PRISM_7122	PRISM_7147	PRISM_7150	PRISM_7153	PRISM_7184	PRISM_7238	PRISM_7406	PRISM_7408	PRISM_7421	PRISM_7445	PRISM_7486	PRISM_7547	PRISM_7658	PRISM_7662	PRISM_7744	PRISM_7759	PRISM_7791	PRISM_7843	PRISM_7847	PRISM_7855	PRISM_7858	PRISM_7860	PRISM_7861	PRISM_7862	PRISM_7870	PRISM_7874	PRISM_7875	PRISM_7879	PRISM_7899	PRISM_7904	PRISM_7906	PRISM_7908	PRISM_7909	PRISM_7910	PRISM_7911	PRISM_7912	PRISM_7938	PRISM_7941	PRISM_7947	PRISM_7948	PRISM_7955	PRISM_7971	PRISM_7989	PRISM_8095	PRISM_8226	PRISM_8244	PRISM_8264	PRISM_8283	PRISM_8332	PRISM_8336	PRISM_8361	PRISM_8374	PRISM_8377	PRISM_8406	PRISM_8452	PRISM_8462	PRISM_8466	PRISM_8467	PRISM_8475	PRISM_8483	PRISM_8485	PRISM_8496	PRISM_8523	PRISM_8534	PRISM_8537	PRISM_8550	PRISM_8564	PRISM_8565	PRISM_8573	PRISM_8577	PRISM_8589	PRISM_8591	PRISM_8592	PRISM_8624	PRISM_8629	PRISM_8675	PRISM_8683	PRISM_8746	PRISM_8749	PRISM_8753	PRISM_8754	PRISM_8758	PRISM_8764	PRISM_8765	PRISM_8774	PRISM_8776	PRISM_8783	PRISM_8784	PRISM_8788	PRISM_8789	PRISM_8794	PRISM_8800	PRISM_8802	PRISM_8806	PRISM_8807	PRISM_8841	PRISM_8843	PRISM_8847	PRISM_8878	PRISM_8892	PRISM_9126	PRISM_9148
Cluster_961	-1.830895385976653	-1.830895385976653	-1.830895385976653	-1.830895385976653	-1.830895385976653	-1.830895385976653	-1.1377482054167078	1.9417285612477464	-1.830895385976653	-1.830895385976653	-1.830895385976653	-1.830895385976653	-1.830895385976653	-1.830895385976653	-1.830895385976653	2.2776087651603105	-1.830895385976653	-1.830895385976653	-1.830895385976653	-1.830895385976653	-1.830895385976653	-1.830895385976653	-1.830895385976653	-1.830895385976653	-1.830895385976653	-1.830895385976653	-1.830895385976653	-1.830895385976653	-1.830895385976653	-1.830895385976653	-1.830895385976653	-1.830895385976653	-1.830895385976653	-1.830895385976653	-1.830895385976653	-1.830895385976653	-1.830895385976653	1.2442525718677095	-1.830895385976653	-1.830895385976653	-1.830895385976653	-1.830895385976653	-1.830895385976653	-1.830895385976653	-1.830895385976653	-1.830895385976653	-1.830895385976653	-1.830895385976653	-1.830895385976653	-1.830895385976653	-1.830895385976653	-1.830895385976653	2.180096503564344	-1.830895385976653	-1.830895385976653	-1.830895385976653	-1.830895385976653	-1.830895385976653	-1.830895385976653	-1.830895385976653	-1.830895385976653	-1.830895385976653	-1.830895385976653	7.928038391043451	-1.830895385976653	-1.830895385976653	-1.830895385976653	-1.830895385976653	-1.830895385976653	3.6859777482344893	-1.830895385976653	-1.830895385976653	-1.830895385976653	-1.830895385976653	-1.830895385976653	-1.830895385976653	-1.830895385976653	-1.830895385976653	-1.830895385976653	-1.830895385976653	-1.830895385976653	-1.830895385976653	-1.830895385976653	-1.830895385976653	-1.830895385976653	-1.830895385976653	-1.830895385976653	-1.830895385976653	-1.830895385976653	-1.830895385976653	-1.830895385976653	-1.830895385976653	-1.830895385976653	-1.830895385976653	-1.830895385976653	-1.830895385976653	-1.830895385976653	-1.830895385976653	-1.830895385976653	-1.830895385976653	-1.830895385976653	-1.830895385976653
Cluster_962	3.9371038353353494	7.656999198893953	7.311739290808503	7.601042449742997	6.5069015222313835	5.707528781809555	-0.034701181639350355	5.647466059177297	7.601367351463086	3.0582233876835145	7.70277289193841	4.276296606310199	7.646396721999289	7.56500581554432	7.703833526477768	7.53431918264893	7.0969365871238015	-0.7278483621992957	7.5596168158865105	7.6408008276507555	7.391902169124497	7.549209085133192	7.6559965218516535	7.6835786197106515	7.331138887592647	7.9539508354251165	4.883468367129531	7.735389645250835	7.818558984623526	7.862362469140496	7.737197529689326	7.749598288686377	7.675522800412533	7.6887439085932225	6.660006486260583	7.775813291285745	7.480157541840509	-0.7278483621992957	5.248254893336609	7.773257852024187	7.671318983820986	-0.7278483621992957	1.5197319993496072	-0.7278483621992957	-0.7278483621992957	7.611708859507068	7.65018773921684	7.861569130065837	7.755364519456958	-0.7278483621992957	7.817850860479091	-0.7278483621992957	-0.7278483621992957	7.705906411638677	-0.7278483621992957	-0.7278483621992957	7.785538003667767	7.537435364222823	6.972437539788667	2.4627036438868046	-0.7278483621992957	-0.7278483621992957	-0.7278483621992957	1.6027516088434588	-0.7278483621992957	6.455528697519082	2.5827968318557124	7.520299595009982	7.633011405459702	8.072439287837243	7.576840273191324	-0.7278483621992957	7.63982024220117	-0.7278483621992957	7.389119135798507	-0.7278483621992957	7.940388008716272	-0.7278483621992957	3.244972329589475	7.498182897937567	7.643866158974198	1.828467412633434	7.757829282316092	7.649573569005737	7.570536031258405	7.800859263880956	6.41160642261221	7.673204516297477	7.783723891377688	7.579974999859085	7.5882679795816	7.659166650673801	2.8932177043460836	6.36175487954158	-0.7278483621992957	6.708330695688513	3.743843378488944	0.6979356972917424	7.153286349173976	-0.7278483621992957	7.314486252211535	-0.7278483621992957
Cluster_963	6.9328380593496	0.8571520055680022	4.053644088095721	2.813550706960951	6.912364639539036	5.582367852765768	0.8571520055680022	7.216592005506315	4.327132126851989	7.092465646960038	3.0573117334850353	4.276296606310199	0.8571520055680022	0.8571520055680022	0.8571520055680022	5.6832395734248715	4.937455096554743	0.8571520055680022	0.8571520055680022	3.19228541259467	0.8571520055680022	4.570283666632347	2.9659635492803584	0.8571520055680022	5.915616985823011	0.8571520055680022	0.8571520055680022	0.8571520055680022	0.8571520055680022	0.8571520055680022	0.8571520055680022	0.8571520055680022	0.8571520055680022	0.8571520055680022	0.8571520055680022	0.8571520055680022	5.779050725806788	7.365686326993603	0.8571520055680022	2.661266023595515	0.8571520055680022	0.8571520055680022	7.345732752070586	7.142708817055705	5.029208407680199	2.227212629400198	0.8571520055680022	4.069389081751662	0.8571520055680022	0.8571520055680022	4.279795938240258	7.560564722750124	7.346455272148724	2.486505371151697	7.3717471236089	6.753141491937283	3.5921042016145335	3.2747531963013707	6.177506258869911	6.03223454027619	6.661867528187334	0.8571520055680022	7.243269914392486	7.392715252417928	6.449376617206576	0.8571520055680022	6.366989213492852	0.8571520055680022	0.8571520055680022	0.8571520055680022	0.8571520055680022	7.02234210107446	0.8571520055680022	5.704102423467121	0.8571520055680022	0.8571520055680022	0.8571520055680022	0.8571520055680022	7.343477974250998	1.6870431904495236	1.5502991861279474	0.8571520055680022	0.8571520055680022	0.8571520055680022	0.8571520055680022	0.8571520055680022	6.943035546458914	0.8571520055680022	0.8571520055680022	0.8571520055680022	0.8571520055680022	0.8571520055680022	7.299932492763366	5.445465010834324	7.338946611661182	2.6976967890227184	6.500684382285303	7.397432850773937	4.617602582481085	7.198632242330437	0.8571520055680022	0.8571520055680022
Cluster_964	-1.0737709066566523	7.289787980107179	7.443669534473544	7.182997800040328	8.80948661522543	5.646905197764145	-1.0737709066566523	-1.0737709066566523	7.355033889903712	-1.0737709066566523	7.226558040091708	7.272030269265421	7.435461618356162	7.700811140921662	2.768160180709136	6.359580789063656	7.206132454380436	-1.0737709066566523	7.1980489382704045	7.217641504521955	-1.0737709066566523	5.362521456769823	6.763055465362351	7.184477511197576	6.547610034796641	5.642314789228154	4.883468367129531	6.996782123551787	6.756987038917024	5.994808948358371	6.566422046842603	7.134181436643999	7.383504868534318	7.1233826544825645	5.998246497604312	4.264267348735471	7.059986975881723	1.2486889667226637	-1.0737709066566523	6.35844693634475	6.488467577479904	-1.0737709066566523	2.2128791799095526	3.724987153787882	3.014303751139422	7.047491134060503	-1.0737709066566523	6.243473456403335	7.347737749115862	-1.0737709066566523	7.593983579196288	-1.0737709066566523	-1.0737709066566523	7.0636387423867175	-1.0737709066566523	6.947293249496287	6.840539042629646	6.938313581556765	7.034951647648784	-1.0737709066566523	-1.0737709066566523	-1.0737709066566523	4.845367491868129	-1.0737709066566523	-1.0737709066566523	-1.0737709066566523	-1.0737709066566523	7.009472164675127	8.464307050174051	4.606699016730582	7.076594692074577	2.0050587240672533	7.126706052876642	4.685532842472548	7.389119135798507	-1.0737709066566523	2.4717960806379047	7.359550384672907	2.5518251490295296	7.153411507577744	7.42522676996923	-1.0737709066566523	6.669368639855223	7.1808007571809025	7.434971834470882	3.5503269051276876	5.8588156221371746	7.4568992858471415	3.1525308731168598	7.624428538337863	7.326472192766049	7.285814931399701	2.8932177043460836	5.8509286803305764	-0.3806237260967071	5.330242299332411	2.35754665106802	-1.0737709066566523	7.3823483605616795	-1.0737709066566523	6.680178163932861	3.2521016816468262
Cluster_965	7.674775404078978	3.279587031171385	4.56446901750141	3.976701516766632	7.423192254105538	7.218125517438415	7.6067055887690325	7.459592319326892	4.595395569696215	7.458826090947597	3.6326767598990477	6.915356317754957	1.892238087794274	0.2181229692573379	0.2181229692573379	5.837392197546162	6.4778965510808	7.367563359811335	3.490593135985726	3.19228541259467	0.2181229692573379	5.774256470958283	4.781255672182837	0.2181229692573379	6.53855941734681	0.2181229692573379	7.448415395138991	3.9287286852664853	2.056506789397316	4.705974337164701	3.3677474521277717	1.6788594920126045	2.6385714973321504	0.2181229692573379	7.0664413725397175	0.2181229692573379	5.572439162626876	7.658864716879926	7.263154409416818	4.781532354180569	0.2181229692573379	0.2181229692573379	7.730332954970299	7.685799519604798	7.79761989661977	4.752943430277525	0.2181229692573379	4.949745220383917	0.2181229692573379	8.201342070567517	4.419557218439726	7.79067948844072	7.654699117897724	4.587765601088498	0.2181229692573379	6.193525412200047	4.077612017396234	4.88419489134869	6.534179749889401	7.624628751736715	7.509165388574537	7.2927183152398	7.789810610355844	8.441158441140237	7.404133033112973	0.2181229692573379	7.4579958278102865	6.604010218060335	5.723467447972599	0.2181229692573379	4.825301204177593	7.592305612316564	2.65792815036551	7.554303393163714	0.2181229692573379	7.562753971350112	0.2181229692573379	6.666403204112963	7.53543016924442	6.155248675903478	2.648908645665633	7.696348993686096	0.2181229692573379	3.2489742872922336	3.7473440977974386	0.9112701498172833	7.208740964637311	2.4324196607742787	1.4477844906294008	0.2181229692573379	2.94104374820319	3.2704772717718873	7.566041827406079	4.7523135144324335	7.674533889596224	7.305591359925811	7.550508760397368	7.807814997745875	6.3223533682919735	7.861931217232647	3.124828846888401	7.528767155782634
Cluster_966	4.630252966355554	7.4193745876968835	6.99808032636343	7.4598629514272385	6.5069015222313835	6.093192723802834	-0.44016525443775784	5.411900483770209	7.447459862298504	-1.133312434997703	7.525769346726567	-1.133312434997703	7.4196802981914285	7.571051314572567	7.5735518175192835	7.086060447543016	6.883362171535622	5.06497826681729	7.340738273127041	7.4336133472620896	7.203844412851249	7.303028627095463	7.57541027738114	7.521870074653889	7.014230173489143	7.647065365966525	-1.133312434997703	7.592290482693518	7.621028563925672	6.206868222711971	7.3567331582219895	7.339505227348125	7.474851589341482	7.4468884370434525	6.425934906218217	-1.133312434997703	7.435373120953503	1.9418347128782778	4.5551066614393365	7.696053535781015	6.987000745866749	-1.133312434997703	1.5197319993496072	-1.133312434997703	-1.133312434997703	7.305504025734755	6.551575926503381	7.553339042610473	7.344118098418146	-1.133312434997703	7.6624913222112045	-1.133312434997703	2.184531020610527	7.5374939663490315	-1.133312434997703	-1.133312434997703	7.665397229722594	7.360733545758985	7.064810308528204	-1.133312434997703	-1.133312434997703	-1.133312434997703	-1.133312434997703	2.989044963254136	-1.133312434997703	7.148675878079027	-1.133312434997703	6.604010218060335	7.227546297351537	2.9972660966457063	7.2079339427632005	-1.133312434997703	7.422236213950738	3.219195773679121	8.082263226653504	-1.133312434997703	2.790250579329546	-1.133312434997703	2.957292855110496	7.236900740216889	7.27061207583366	1.828467412633434	7.449527091638141	7.376107545478642	7.540584353244966	6.872273168536439	6.340653792989398	7.554759039652776	7.580097530108894	7.666989780669504	7.409820643478779	7.540987898073121	2.2000683078767955	4.7523135144324335	0.717986123906864	6.435368011125743	4.303459504466915	1.3910828778516877	7.238640508734566	-1.133312434997703	7.267964968340999	-1.133312434997703
Cluster_967	-1.0737709066566523	-1.0737709066566523	-1.0737709066566523	-1.0737709066566523	-1.0737709066566523	-1.0737709066566523	-1.0737709066566523	5.622463953478612	-1.0737709066566523	2.365071510005486	7.436558335978781	-1.0737709066566523	7.41569875334289	-1.0737709066566523	-1.0737709066566523	-1.0737709066566523	-1.0737709066566523	-1.0737709066566523	-1.0737709066566523	7.503085640741554	7.482873143561189	7.313806881735355	7.531798867640138	7.297571919312965	-1.0737709066566523	-1.0737709066566523	-1.0737709066566523	-1.0737709066566523	-1.0737709066566523	-1.0737709066566523	-1.0737709066566523	-1.0737709066566523	-1.0737709066566523	7.442709453846698	6.425934906218217	-1.0737709066566523	-1.0737709066566523	-1.0737709066566523	-1.0737709066566523	2.2558037098723136	-1.0737709066566523	-1.0737709066566523	-1.0737709066566523	-1.0737709066566523	-1.0737709066566523	7.444862496142017	-1.0737709066566523	-1.0737709066566523	-1.0737709066566523	-1.0737709066566523	-1.0737709066566523	1.4991095217385153	-1.0737709066566523	0.3464367116459218	-1.0737709066566523	-1.0737709066566523	-1.0737709066566523	-1.0737709066566523	-1.0737709066566523	-1.0737709066566523	-1.0737709066566523	-1.0737709066566523	-1.0737709066566523	-1.0737709066566523	-1.0737709066566523	-1.0737709066566523	-1.0737709066566523	-1.0737709066566523	-1.0737709066566523	-1.0737709066566523	3.0335433397755707	-1.0737709066566523	5.00930107108312	-1.0737709066566523	-1.0737709066566523	-1.0737709066566523	-1.0737709066566523	-1.0737709066566523	-1.0737709066566523	7.247728522776611	7.441941897421452	-1.0737709066566523	6.638596584563447	-1.0737709066566523	0.7516141822696384	6.53166885980871	-1.0737709066566523	-1.0737709066566523	-1.0737709066566523	-1.0737709066566523	-1.0737709066566523	-1.0737709066566523	-1.0737709066566523	-1.0737709066566523	-0.3806237260967071	4.106465802272511	-1.0737709066566523	-1.0737709066566523	-1.0737709066566523	-1.0737709066566523	-1.0737709066566523	-1.0737709066566523
Cluster_968	-1.8220063281263	7.391458390340933	7.341509775552751	7.548924720449369	5.818208771652756	5.7119854051066925	-1.1288591475663545	5.431855634148927	7.282080535648906	2.369523856244436	7.377771408149748	-1.8220063281263	7.463127791229131	7.519762900547009	7.494085327978656	7.106778254061977	6.887816822461586	5.069432364604713	7.4462875052894635	7.239789109004419	7.562676051903197	7.2488880669140725	7.414747564887712	7.398388399460179	7.145842613681949	7.767031116128748	4.887925140103317	7.046699495806523	7.472608754822394	7.530099021396661	7.2941734741700675	7.486439531224609	7.44704590312296	7.44017016834927	6.330305404901377	7.5458653236121735	7.286102669642098	1.6586070524021796	-1.8220063281263	7.651609832311081	7.559960666179566	8.62654791957626	1.5241871664418905	-1.8220063281263	-1.8220063281263	7.278311431602028	6.5560309178046685	7.601931929456043	7.568813058033469	-1.8220063281263	7.534623758502693	2.1967111122022236	-1.8220063281263	7.418210834281239	-1.8220063281263	-1.8220063281263	7.6129397201525855	7.249499309532449	6.761777608933995	1.7740095337178334	4.874563534613329	-1.8220063281263	4.849824708469354	-1.8220063281263	-1.8220063281263	-1.8220063281263	-1.8220063281263	6.608464755088058	7.3861486160014955	7.746650795480168	6.969828263179916	-1.8220063281263	7.5183085837380625	-1.8220063281263	8.779865100863852	-1.8220063281263	7.597235745354459	6.670857571435264	2.96174623555082	7.190306712184886	7.415536272561902	-1.8220063281263	7.351703648905995	7.356069126375141	7.203375758735438	7.704694746171316	6.132933726975696	7.3634698034934285	7.557034163085421	6.935740027516901	7.424123514060015	7.365002895126672	2.2045223283014757	5.449917654030672	-1.8220063281263	6.346889960708734	4.153763751914721	1.395536520486734	7.008523265101421	3.2712633203992767	7.206822296300482	-1.8220063281263
Cluster_969	3.941558506427345	7.396641995229374	7.290217845524985	7.437076794283959	0.7023893399267889	5.7119854051066925	0.7023893399267889	5.335006030615082	7.305940620437401	0.7023893399267889	7.412757982405335	5.37936264839916	7.312793629375514	7.426358578063935	7.428160867994718	6.91146837689402	7.175497364704364	0.7023893399267889	7.36624917463802	7.307611352492437	7.2532509672488334	7.076856497605236	7.2589190643463395	7.360949671265179	7.084285095984281	7.438530578055748	0.7023893399267889	7.68268979830753	7.564259221843244	7.614982863750087	7.561860130477413	7.53071601889191	7.510561910640641	7.3823483605616795	6.393070551779309	7.676561727813536	7.179749944989211	0.7023893399267889	0.7023893399267889	7.453214186642478	7.450160961843914	0.7023893399267889	1.5241871664418905	0.7023893399267889	0.7023893399267889	7.435673980174305	6.5560309178046685	7.640887303749777	7.485811422204614	8.205797493676265	7.54426861397449	1.5035639316422782	0.7023893399267889	7.461588666732904	0.7023893399267889	0.7023893399267889	7.462536542270271	7.0519681707347095	6.4332744419829355	0.7023893399267889	5.567710715173274	0.7023893399267889	0.7023893399267889	0.7023893399267889	0.7023893399267889	7.153129879137668	0.7023893399267889	7.301613284548549	6.82653329289974	7.586686895500399	7.098441752107719	3.108123019133018	7.482664945626098	2.125038517808442	8.49218302841207	0.7023893399267889	7.650991779443134	7.364002217369048	0.7023893399267889	7.118210675019863	7.271780145939422	0.7023893399267889	7.396825970945098	7.25162863108366	7.380131092372928	7.527761711783691	6.2938166120988	7.4310152745283045	7.461054013425583	7.584432572492438	7.457355362499015	7.3560116413451855	2.2045223283014757	6.143066982917555	0.7023893399267889	6.317971220617159	2.362004282686666	1.395536520486734	6.8864233629197615	0.7023893399267889	7.172332477718821	0.7023893399267889
Cluster_97	5.087713612305777	7.329880827983409	7.506833509093784	7.567480103378718	6.048071697919273	5.747690901240971	-0.2058489684946238	5.457626149032919	7.404790247278903	-0.8989961490545691	7.400681662860296	4.510614421540926	7.53708367932886	7.545410891037391	7.447092554977671	7.13148265983471	7.117675789966873	-0.8989961490545691	7.332441145787372	7.368181945164276	7.366704280363141	7.11961136587841	7.400699987779438	7.348407334513014	7.125452023339076	7.397402209106782	-0.8989961490545691	7.254085904464778	7.469796694132398	7.6134484287106	7.4887690595968275	7.508507526274279	7.2734950132839185	7.452837391426218	6.4668800681139595	7.540722426381463	7.243012492046805	-0.8989961490545691	-0.8989961490545691	7.696871513150474	7.5204079831697666	-0.8989961490545691	-0.8989961490545691	3.6716213866776557	1.862325103275323	7.217274672042897	6.092745502664859	7.5400743795294325	7.463368782738216	-0.8989961490545691	7.547860268304535	-0.8989961490545691	-0.8989961490545691	7.4343164471341865	-0.8989961490545691	4.7538660151323855	7.462358525094015	7.298925365053538	6.576125498720756	2.003871732331813	4.411277136968697	-0.8989961490545691	-0.8989961490545691	-0.8989961490545691	-0.8989961490545691	7.095313102571338	-0.8989961490545691	5.452033666331657	7.312326654496947	7.575384631555125	7.040623952056562	2.2393758213461323	7.499910167068008	2.3549023629396344	-0.8989961490545691	2.3460276508368825	7.495686377897607	-0.8989961490545691	2.0929955201032584	7.24339145191377	7.358671649994219	-0.8989961490545691	7.501524015561803	7.328102431417983	7.498415588786664	7.625629217890944	6.18192786959356	7.51521384368172	7.493244863168867	7.464091408999846	7.404510375531346	7.378658503470708	-0.8989961490545691	4.986636274248151	-0.8989961490545691	6.317944166267675	3.84463028159324	1.337715799561047	7.272287275285638	2.807979997060049	7.08483813772789	-0.8989961490545691
